sophomore,5,always willing
freshman,5,very professional
junior,5,
junior,5,small\front office
junior,5,now many
junior,5,get practical life application\third\fourth year\different degree program\practical application\first day
alum,4,amazing
junior,4,passionate\more\then qualified\average class size\very small\personal\more
senior,4,
