alum,5,devoted\mental acuity\ethical standard\small stipend\unmatched
senior,5,simillar\great atmosphere\great social atmosphere\low cost\easy
sophomore,4,independent thinker\own pace\real world
senior,4,outstanding
senior,4,talmudic\very dynamic
