other,5,interesting time
senior,5,more\high quality\more
freshman,5,superb program
junior,5,rigorous program\only school\tri\tri - area\- state area\very limited\due\clinical practice\high\then average\full time\very small
junior,4,great organization\true
junior,4,very competitive school\very good\high\well chance
junior,4,expensive price tag\private school\great\helpful faculty
