Sophomore,5,They are very attenttive with the student. They seems to care about the wellbeing of the student and help the student stay focused on their path of education.
Graduate Student,4,"National University so far, has been great. Administration is awesome in helping you choose classes and getting your schedule ready. Quite bit pricey, but hopefully will get close to my dream and achieve a masters degree."
Graduate Student,4,"Diversitya
Academics
safety
 good costumer service with students
dinamics 
Investment
Campus
Invairoment"
Freshman,4,These university i recommended always good experience. They be always pending for you they teeth u good
