Freshman,5,So far I like everything about Henderson State University. The staff seems like family and have been extremely helpful in assisting me with any and everything
Freshman,5,"I take my first class online beginning July 6, 2020. Overall I have had a great experience in getting admitted & getting set up. I am scheduled to meet with my Reddies advisor this month"
Junior,5,Online classes some of them the professors still try to contribute in online classes. They are willing to meet with you and chat with you and are usually flexible and allow you to ask them questions and they try to teach you the best of there ability due to restrictions of being in class
Junior,5,The university feels like home with the small classes and the teachers know a lot and they care about your education. They are great all of them and will go above and beyond for you to understand if your willing to learn
Junior,5,"I love Henderson State! Campus is beautiful and the campus life is amazing! Our athletics programs are great. The food is awesome, we have chick-fi-la, our very own Reddie Grill, and Starbucks."
Freshman,5,"I loved Henderson State University. I always felt welcome and I knew I was in the right hands. When I was attending, I felt at hone and knew this was where I want to get my education."
Alum,5,"Great art professors. I’ve had a great career in Tallahassee FL, Tulsa OK and Houston TX. After graduating and working in Little Rock for 2 years,  I went  on to graduate School for two graduate degrees and was as prepared as any other students. I have provided art direction on creative project with principled guidance than the people I was advising designers and illustrators from schools with larger reputations than Henderson."
Graduate Student,5,I enjoyed the home feeling of the campus. The professors were hands on. They personally cared about your success.
Freshman,5,"Whenever visiting Henderson for the first time I immediately fell in love with the campus. After attending the college for a semester, I still am in love with the campus. The staff is amazing and overall I have really enjoyed my first semester spent at Henderson."
Sophomore,5,"I love everything about this school! Beautiful scenery, quality education and many amenities on campus."
Freshman,5,I just started school there back in August. So far so good I’m trying to see what the future holds for me there.
Freshman,5,"Henderson State University has a great campus and plenty of resources to help it’s students pass class and reach their goals. HSU offers free tutoring every day mon-fri. Between the  enriching student body and the planning committee there is always something to do, along with a recreational center that has a gym, basketball courts, rock climbing and much more. The students have access to to the Caddo cafeteria that offers a variety of foods of the daily, all the way from pizza and ice cream to Keto  meals and salad, as well there is a chic-fil-a and Starbucks and Reddit grill on campus. HSU is a place that a lot of people can feel safe, ever student must complete safety training."
Freshman,5,This is a great school that offers many fields of study. The professors are great and always willing to help whenever needed. The campus forms are a little dated and need some work but the overall experience has been great.
Senior,5,This university is wonderful. The teachers care! They will take any additional time needed to ensure you understand the content and can do well. I love this school!!!
Freshman,5,I love the small college feel! Also I love that it's know as the school with the heart because of how caring and supportive everyone is!
Sophomore,5,I like meeting new people and the pace of the courses. I also like that most teachers will help you after lecture or schedule a time to help if you don’t understand the material. I wouldn’t change a thing about this school.
Freshman,5,"During my first semester at Henderson, my grades went downhill. I was getting used to being on my own for the first time, and I liked to go out with my friends more than I liked to study. During my second semester, I have done better on studying, but I have been struggling in one class mainly because the material is so hard. What I like about Henderson is that I am on my own and I’m doing good. I also like that the teachers aren’t as bad as everyone made it out to be. My high school English teacher used to tell us things like “no professor will ever give you a study guide”. Most of them will give you a study guide once finals come up. No one is going to remember everything they have went over the entire semester. Something that I would change is the food. You just have the same thing over and over again and it just gets old. Also the fire alarms going off so often. Overall, I have had an amazing first year experience, and I am looking forward to returning in the fall."
Niche User,5,Quality education in a safe environment. Beautiful area of the state. Cost is less than other schools.
Freshman,5,I am currently a freshman on campus and I would say that so far I love HSU! GO REDDIES!!!!!!  I do not participate in athletics or parties unless I go to a sports games and the only parties I attend are the campus wide parties and my Chi Alpha parties when we have them.
Senior,5,"I am a returning student.  I enjoyed the social scene; yet, there could be more activities for students due to the small town.  I became a member of a sorority.  I had personal relationships with my professors.  The close-knit campus environment was great, because that gave me an opportunity for excellence as well as growth.  I would add to the campus by improving campus life as well as offering activities for internships and bridging the gap between learning in a classroom and the"
Niche User,5,HSU has many opportunities along with tons of friendly faces. They are always welcoming and try to help you in every way possible. The Henderson State University is beautiful and truly feels like home.
Freshman,5,"The tight knit community at Henderson State University opens quickly to the mirrored kindness of incoming students. The only two things I could see changing is better, required communication from teachers and more student artist involvement in aesthetic renovation to help bring a sense of leaving a mark on the school and having a more colorful, cheerful campus."
Niche User,5,"It is an excellent college to tour. They are so helpful and make the whole experience so welcoming and easy to go through. The campus itself is a nice size, and it is easy to get around and not get lost. The lunch I went to for honors courses was well put together and they made sure all questions about the program where answered thoroughly."
Niche User,5,Henderson State is a very communicative place.  They are willing to help you through anything. There students love being their. Henderson is very friendly and open to anyone who chooses to come.
Niche User,5,"I really enjoy the whole atmosphere of Henderson. I am planning on going into the education field and they have an amazing education program. Even though the building there aren't real recent they are still beautiful. Overall, I really love this college and plan on attending there fall 2019."
Niche User,5,Henderson is a wonderful college. It has a wonder student life and atmosphere. I am excited to begin school there and look forward to meeting my fellow Reddies!
Junior,5,"When I came to this school I knew I was going to be in for a great ride. The environment, teachers, and students are great. There is always room for improvement here as well as major networking opportunities. I really enjoy the schools diversity and its dedication to the students."
Junior,5,I think Henderson has a variety of degrees you can pursue. They have great professors who take the time to make sure you are understanding the material. There is students coming from all over. It is a great university to learn and make lifelong friends.
Alum,5,"Henderson State University is a beautiful campus that offers a small town feel with lots of opportunities. In 1987-1991 when I was enrolled their, I felt that there were so tremendous opportunities for young people. And today, the opportunities are endless. From teacher education to nursing to aviation and many other fields, Henderson State University has a diverse curriculum designed to meet the needs of all students. Henderson State University is a very affordable university. The dormitories have improved tremendously and the other facilities are outstanding. The only inconvenience at this university is the parking. Parking is limited, and what is available is sometimes not in the best of places."
Sophomore,5,I love Henderson State University. it’s a very diverse college and everyone is very friendly. Between the teachers and the library everything and everyone is helpful in their own way.
Sophomore,5,I love how small it is. All of my professors were extremely involved and truly cared about my education.
Alum,5,I like that the professors are caring and understanding and are willing to work with students and push students into finding what career is right for them and giving the tools to succeed in that career.
Junior,5,"It's a small nice campus full with friendly stuff. Always in positive mood and willing to help with any problems. There are many school events like movie nights, trips, speakers etc."
Junior,5,"I believe that Henderson State University is a great college because it is affordable for anyone and great people. Henderson State University has great professors, great food, great work out facilities and living is good. Henderson has friendly staff of people that will be there for you and help you along the way, as you follow your journey, path and dreams. If you looking to make friends and get your degree then this is the place for you. If you want a college that is easy to get around and find your way, then this is the place for you. Henderson State University is a safe campus to stay on and family friendly as well. So, are you ready to be a ready?"
Sophomore,5,Henderson is a very diverse campus. I enjoy attending Henderson because the staff and people in general are very welcoming and nice. There are many events and campus activities to be involved in and that makes the experience even more great!!!
Freshman,5,Henderson State University was the best choice for me. I grew up going to big schools and I wanted to go to a small college. I have joined a sorority which has opened many doors for me. I’m on the yearbook staff at hsu also.
Sophomore,5,I love Henderson. The professors are very helpful and here is lots of one on one teaching opportunity. The staff is so helpful and the campus is easy to navigate. There is plenty to do on campus and many things to get involved in! The only thing I would like to see change is getting new restaurants on campus!
Niche User,5,I really enjoyed my time at HSU the second time around more than the first time around. My favorite part was the Showband of Arkansas and the school pride that everyone seemed to have.
Junior,5,Henderson State University had been a great school for me! I love the campus and all of the activities they provide to make you feel more at home while on campus!
Sophomore,5,"I love HSU! It's a very nice school on a very beautiful campus. The professors are very nice and easy to talk to, often times they would email you to be sure that you are on track with your school work. The students at the campus are all very sweet and helpful when it comes to finding my classes or having problems with some of my work. The Staff always made it possible for us to get in contact with them if we needed it, they were always available and easy to talk to. Overall Henderson State University is an awesome school and I would recommend anyone to come to our wonderful campus!"
Senior,5,Nice small campus in a tightly-knitted community. Most of the professors are very helpful and the methodist church does an amaizing job to cater to students. It is affordable with very accomodating payment plans.
Senior,5,Henderson State is a great college that I have felt at home at since I started my junior year. I was first at Pulaski tech and I am loving Henderson way more then I have ever did at Pulaski tech. The staff and teachers are super friendly and fun to learn and grow as a student with.
Niche User,5,"I visited here, and they are a little crowded but they have a sweet staff and they also have amazing majoring courses and its overall a nice school, not too large, just right."
Sophomore,5,Henderson is a great school in a great community. Has a unique rivalry with OBU across the street. People are great!
Sophomore,5,"As a full time sophomore student at Henderson I would have to say that overall ,attending Henderson is an amazing experience for me ,and I wouldn't have it any other way. As a fully diverse college I get to meet new people , make new friends, and learn about other people cultures.in my honest opinion I don't see any chances to be made ,I l]already love the events that are welcoming anyone to attend and join."
College Sophomore,5,the athletics at my school they are very good and the football are the best and the basketball and the volleyball  and track and i love my school cheerleaders and they dance team and prep squad
College Sophomore,5,this school i will be going to when i graduate high school this year because this is a good school for me to be a nurse  at and i will do good at this school and my cousin breanna coakley with to that school and i been wanted to go here for the longest
College Freshman,5,Well most of my classes are about 15-20 people and the professors are great. they are will to help everyone that needs help.
College Freshman,5,Living on campus is great these people make you feel at home. The dorm i live in is great everything is as if you was to have your own apartment with no kitchen.
College Freshman,5,"My overall experience at school has be great, its better than what i thought college would be like. This school is filled with people who love and care for not only their selves but others as well. I would most likely choose this school again because i love everything about this school."
